0.18184301,1
0.1818513,1
0.18185244,1
0.18186011,1
0.18186853,1
0.18190657,1
0.18191789,1
0.18193605,1
0.18194905,1
0.182,1005
0.18200251,1
0.18200662,1
0.182016,3
0.18204,3
0.182068,5
0.1820938,1
0.18210242,1
0.182104,1
0.18215475,1
0.18215993,1
0.18216,54
0.18216428,1
0.182172,1
0.18219701,1
0.18221664,1
0.18222669,1
0.18224,2
0.18226499,1
0.18228,260
0.18232,37
0.18234217,1
0.18235367,1
0.18236935,1
0.182373,158
0.1824,31
0.18240353,1
0.18241006,1
0.18241756,1
0.18245,3
0.18248251,1
0.18249,219
0.1825,25
0.18250122,1
0.18251336,1
0.18252,4
0.18253657,1
0.18254267,1
0.18256378,1
0.18260463,1
0.18261724,1
0.182628,83
0.182664,21
0.18272495,1
0.18272925,1
0.18278,1
0.18278555,1
0.18282201,1
0.18284618,1
0.18284971,1
0.1828742,1
0.182875,2
0.1828776,1
0.18288,1
0.18289137,1
0.1829,10
0.18290328,1
0.18290764,1
0.18290796,1
0.18292,6
0.18297,1
0.183,1134
0.183011,14
0.18302224,1
0.18304,24
0.18308709,1
0.18312,41
0.183126,1
0.18314985,1
0.18315,1
0.18315123,1
0.18318,108
0.18318554,1
0.18318654,1
0.18320044,1
0.18320419,1
0.18321,5
0.183229,4
0.18323,29
0.18323748,1
0.1832436,1
0.18325483,1
0.183266,11
0.18327366,1
0.183276,3
0.1832763,1
0.18328,60
0.18331197,1
0.18333478,1
0.18334,23
0.1833445,1
0.18335,179
0.183356,6
0.18348,5
0.18349,7
0.18349753,1
0.18352,2
0.18354,24
0.18355427,1
0.18356,2
0.18359297,1
0.183596,1
0.1835967,1
0.183612,1
0.18361703,1
0.18364704,1
0.18367179,1
0.183678,8
0.18368,82
0.18370527,1
0.18370528,1
0.183721,185
0.18372323,1
0.183732,1
0.18375,3
0.183768,16
0.18377541,1
0.1838,14
0.18380303,1
0.18382969,1
0.18383492,1
0.18385299,1
0.18385526,1
0.18389855,1
0.18391193,1
0.1839262,1
0.18396,254
0.18397171,1
0.184,4910
0.18403636,1
0.18404,641
0.1840493,1
0.18405,7
0.18407,648
0.18408,30
0.1841,3
0.18411,8
0.18414,18
0.18422938,1
0.18423,11
0.18426871,1
0.18427851,1
0.18428,19
0.1843,71
0.184326,25
0.18436617,1
0.18437827,1
0.18439322,1
0.18446,2
0.18446614,1
0.1845,2
0.18450342,1
0.18454037,1
0.184552,6
0.18456388,1
0.18457735,1
0.18458698,1
0.1846,8
0.18461344,1
0.18461363,1
0.18464888,1
0.18468,3
0.18469,87
0.1847,1
0.184705,3
0.18470817,1
0.18473987,1
0.18475173,1
0.184752,3
0.18476,3
0.18478258,1
0.18479343,1
0.1848,56
0.18483477,1
0.18486,449
0.184884,20
0.18488587,1
0.1849,136
0.18491,8
0.18496,1
0.185,453
0.185033,2
0.18504,15
0.18506,1
0.18507,8
0.18507419,1
0.18507897,1
0.18512,1
0.18514026,1
0.185148,2
0.18520859,1
0.18524032,1
0.18525,8
0.18526,3
0.1852792,1
0.185287,9
0.18531046,1
0.18531185,1
0.18532,1
0.18534993,1
0.18536721,1
0.18538,7
0.18538715,1
0.18542,287
0.18545727,1
0.18546,127
0.18546232,1
0.18551874,1
0.18553407,1
0.185536,25
0.18556666,1
0.185571,13
0.185588,4
0.18564,59
0.18565,15
0.18565681,1
0.18565785,1
0.18570098,1
0.18570808,1
0.18572175,1
0.18573,68
0.18573459,1
0.18576,412
0.18579245,1
0.18582,4
0.18584974,1
0.18585,3
0.18585265,1
0.185876,1
0.185894,8
0.185915,1
0.18592728,1
0.1859389,1
0.18597943,1
0.18598322,1
0.186,913
0.18600351,1
0.18601,13
0.18612,3
0.18612004,1
0.18614,5
0.18615,10
0.18616,2
0.1862,4
0.18620596,1
0.186254,1
0.1863,17
0.18632,220
0.18641083,1
0.18644,15
0.18648,25
0.186558,1
0.18658421,1
0.18662,498
0.18663057,1
0.18664763,1
0.1866489,1
0.18671535,1
0.18673775,1
0.18676,7
0.1868,2
0.18681243,1
0.1868285,1
0.18683,1
0.186835,1
0.18683709,1
0.18686521,1
0.1869,30
0.18691234,1
0.18693,11
0.18694984,1
0.18695654,1
0.18696,3
0.18697226,1
0.186993,2
0.187,499
0.18700704,1
0.18702957,1
0.187042,6
0.18708944,1
0.18713579,1
0.18715,2
0.1872,7
0.18722,8
0.18723,23
0.18723481,1
0.18727259,1
0.18727598,1
0.187308,11
0.187312,22
0.18732,5
0.18733323,1
0.18736292,1
0.18744,9
0.18745727,1
0.18748,463
0.187537,1
0.18756,2
0.18762,2
0.18763034,1
0.18768,72
0.18772,9
0.1877592,1
0.18779,14
0.18779305,1
0.187821,2
0.18782415,1
0.18784043,1
0.18786,85
0.18788816,1
0.18792582,1
0.18798265,1
0.18798617,1
0.188,529
0.18800224,1
0.18800669,1
0.18800691,1
0.18802,1
0.1880381,1
0.1881,15
0.18814,15
0.18815405,1
0.18816,804
0.18816098,1
0.188168,1
0.18816909,1
0.1882,1
0.18823365,1
0.18824,1
0.18825,6
0.18829024,1
0.18834,149
0.18834867,1
0.18836957,1
0.1883809,1
0.1883858,1
0.1884,1
0.188412,10
0.188413,1
0.188436,2
0.188462,1
0.18849808,1
0.18850129,1
0.18856127,1
0.18866263,1
0.18868,22
0.18873205,1
0.18876,1
0.18879,203
0.18879462,1
0.18881,71
0.18881469,1
0.18883096,1
0.188846,43
0.188856,2
0.18886,3
0.18887182,1
0.18888,3
0.18890486,1
0.18890947,1
0.18890952,1
0.18894923,1
0.18897447,1
0.18898161,1
0.189,872
0.18904,3
0.18905,8
0.18907,33
0.18908946,1
0.189095,1
0.1892,34
0.18921215,1
0.18926445,1
0.18927398,1
0.18928,5
0.18928259,1
0.189379,2
0.18939531,1
0.18939983,1
0.18942,1
0.18950426,1
0.18957,75
0.1896,19
0.18963295,1
0.18964,1
0.1896463,1
0.18966665,1
0.18966956,1
0.18968145,1
0.18972,35
0.189758,1
0.1898,119
0.18982722,1
0.18983,1
0.18984,3
0.18984274,1
0.18987409,1
0.18990572,1
0.18998,1
0.19,1838
0.19006,16
0.19006298,1
0.19011715,1
0.19015128,1
0.190152,12
0.19015947,1
0.19024,3
0.190278,4
0.19030723,1
0.190318,2
0.19032341,1
0.19034,10
0.19039,39
0.1904,43
0.19040123,1
0.19046,891
0.19049172,1
0.190506,1
0.19053,17
0.19054741,1
0.19056,2
0.19056917,1
0.19057,1
0.190578,8
0.19061471,1
0.19062312,1
0.19067569,1
0.19068,1
0.19071374,1
0.19072505,1
0.19075707,1
0.19079421,1
0.19080875,1
0.19085,24
0.19091031,1
0.19092,39
0.19092659,1
0.19095,31
0.19095368,1
0.19096,2
0.191,648
0.19101486,1
0.191022,1
0.19106286,1
0.19108,52
0.19110014,1
0.191115,98
0.19115873,1
0.19116,2
0.19118,111
0.19118297,1
0.191187,7
0.191259,6
0.19126,269
0.19126347,1
0.19126543,1
0.19131138,1
0.19131993,1
0.19133,3
0.19134,4
0.19134899,1
0.19135,287
0.19136,1
0.19137966,1
0.191394,12
0.1914,6
0.19143258,1
0.191439,1
0.19150365,1
0.19152,2
0.19154664,1
0.19154683,1
0.19155158,1
0.19155239,1
0.19155313,1
0.19156655,1
0.19158,16
0.19162505,1
0.191634,3
0.19164505,1
0.191672,4
0.191698,1
0.19171269,1
0.1917207,1
0.19173645,1
0.19176,5
0.19178,1
0.19180677,1
0.19181612,1
0.19185749,1
0.19186729,1
0.19187023,1
0.19188,2
0.1919,98
0.191916,1
0.19194,2
0.19194756,1
0.191952,7
0.19195293,1
0.19197,303
0.19197832,1
0.19199,21
0.192,766
0.192036,2
0.19205,2
0.19205058,1
0.19206,2
0.19206179,1
0.19206263,1
0.19209,4
0.19210288,1
0.1921265,1
0.19218417,1
0.1922,1
0.19224,230
0.192244,21
0.19228,1
0.19229098,1
0.1923,1
0.19234,2
0.19235963,1
0.19236,11
0.19238985,1
0.19239874,1
0.19243187,1
0.19245776,1
0.19247366,1
0.192492,6
0.19251,12
0.19254564,1
0.19254686,1
0.19255606,1
0.19258785,1
0.1925981,1
0.1926,3
0.19264,1222
0.19266,1
0.192696,1
0.1927,5
0.19272,2097
0.19273245,1
0.19274,2
0.19275,2
0.19276,1045
0.192812,1
0.19282,22
0.19285,220
0.19295277,1
0.19295893,1
0.193,2501
0.19304958,1
0.19304981,1
0.193095,1
0.19310127,1
0.19312,6
0.19313,201
0.19317175,1
0.19317881,1
0.19318844,1
0.19319021,1
0.1932,80
0.193212,1
0.19323,1
0.19324036,1
0.19325122,1
0.19325481,1
0.193275,2
0.19328572,1
0.19329671,1
0.19329963,1
0.193308,3
0.19332,3
0.1933359,1
0.1933403,1
0.19344,34
0.19344675,1
0.1935,1
0.19352655,1
0.19355,1
0.19360017,1
0.19362621,1
0.19365342,1
0.19373067,1
0.19378097,1
0.1938,14
0.19380713,1
0.19386,4
0.193914,1
0.19396,1
0.194,1447
0.19402,37
0.19404,196
0.19409869,1
0.19415861,1
0.19418,3
0.194218,5
0.19422633,1
0.19425,1
0.194256,67
0.1942673,1
0.194328,5
0.19433764,1
0.19433796,1
0.19434,24
0.19435141,1
0.19436,7
0.19436194,1
0.19436926,1
0.19437,8
0.1944,16
0.19441183,1
0.19441404,1
0.19447445,1
0.19448,1
0.19450964,1
0.19458853,1
0.19461095,1
0.19468,1
0.1947,13
0.19475,5
0.19476,1
0.19482637,1
0.19488,40
0.19491,163
0.19491786,1
0.19495368,1
0.194972,3
0.195,445
0.195114,4
0.19513,1
0.19514131,1
0.195156,4
0.19516,11
0.19518207,1
0.19522,1
0.19524126,1
0.19529297,1
0.1953,29
0.19531135,1
0.19532,6
0.19537701,1
0.19540492,1
0.19544717,1
0.19547907,1
0.19548,3
0.19551,3
0.19552,11
0.195567,1
0.19558171,1
0.1956,1
0.19560312,1
0.195624,1
0.19564,3
0.1957,19
0.19571259,1
0.19572,369
0.1958,34
0.195816,2
0.1959,2
0.19592,89
0.19596,10
0.19598118,1
0.19599906,1
0.196,430
0.19602,2
0.19608,3
0.1961,743
0.1961387,1
0.19613984,1
0.196144,163
0.19616208,1
0.1961979,1
0.19623,18
0.196338,27
0.19637,11
0.19638103,1
0.19639,20
0.19643248,1
0.19646,3
0.196472,1
0.19647378,1
0.19652,2
0.196554,1
0.19656,292
0.19656763,1
0.19659361,1
0.19664932,1
0.19665,19
0.19665471,1
0.196677,1
0.19668,3
0.19669,22
0.19669158,1
0.19670873,1
0.19671,3
0.19675,3
0.1968,1
0.19692,28
0.19694,7
0.197,388
0.19700414,1
0.197026,12
0.19708,6
0.19708884,1
0.1971,5
0.19711894,1
0.19714232,1
0.19716,24
0.1972,10
0.19720182,1
0.19721,5
0.19722,1
0.19722569,1
0.1973853,1
0.19739876,1
0.1974,13
0.1975,35
0.19750869,1
0.1975128,1
0.197532,24
0.19758,48
0.1975867,1
0.19759424,1
0.1976,14
0.19762,4
0.19764,2
0.19765,5
0.197669,1
0.19777261,1
0.19779,5
0.1978,57
0.197816,7
0.19783,31
0.19786,5
0.19787198,1
0.19788,4
0.19788364,1
0.19794806,1
0.198,612
0.19805086,1
0.198053,20
0.19805748,1
0.19809,108
0.19809215,1
0.198144,12
0.198183,35
0.1982,78
0.19822,20
0.198224,1
0.19824,19
0.19824657,1
0.19826,1
0.19829,44
0.19836879,1
0.198369,1
0.19839294,1
0.198396,43
0.19847,3
0.19847401,1
0.1985356,1
0.19855,8
0.19856,8
0.19858655,1
0.1985932,1
0.19862343,1
0.19864,1
0.19866,104
0.19870809,1
0.198756,1
0.19877814,1
0.1988,26
0.19883,4
0.19891846,1
0.19897137,1
0.19897786,1
0.199,602
0.19902,838
0.19905869,1
0.19908,70
0.19916,1
0.19918,5
0.1992,1
0.199252,1
0.19926705,1
0.19929,48
0.19931651,1
0.199318,16
0.19932,9
0.19936,1209
0.19939091,1
0.19944,24
0.19945004,1
0.19947966,1
0.1995,19
0.19950875,1
0.19952,31
0.19955333,1
0.19959392,1
0.199627,9
0.19964,5
0.19967,2
0.19968,15
0.19972226,1
0.19975,6
0.1998,1
0.19984679,1
0.19986458,1
0.19987,100
0.19987434,1
0.199888,23
0.199916,7
0.19992,65
0.19995,160
0.19996576,1
0.2,8029
0.20001,4
0.20002,434
0.2001,1
0.20013,3
0.20016,6
0.2002,8
0.20025,2
0.200256,2
0.20026,5
0.200284,9
0.20038,540
0.2004,24
0.20045,18
0.2005,3
0.200502,3
0.200508,3
0.200514,1
0.20052,1
0.200572,1
0.2006,8
0.20064,9
0.20066,407
0.200664,1
0.20075,10
0.20076,63
0.20088,381
0.201,810
0.20102,5
0.201115,1
0.20114,4
0.20124,341
0.2014,45
0.20145,25
0.20148,76
0.2015,13
0.201552,1
0.2016,32
0.20172,13
0.201735,2
0.20176,6
0.20178,5
0.20181,300
0.201864,7
0.201903,1
0.20194,2
0.20196,3
0.202,1488
0.202014,22
0.20203,7
0.202032,1
0.2021,5
0.20212,3
0.20216,1
0.2022,1
0.20225,5
0.20228,3
0.2023,2
0.20235,96
0.202422,32
0.20244,19
0.2025,2
0.20254,5
0.202554,9
0.20259,6
0.20262,1
0.20264,1
0.20274,441
0.20284,1
0.20286,58
0.202904,1
0.20292,1
0.20294,11
0.20295,1
0.202951,1
0.20296,21
0.203,3100
0.20303,3
0.20304,8
0.20328,87
0.2033,913
0.20336,1
0.203365,1
0.203376,3
0.20339,2
0.203484,5
0.20349,3
0.203504,1
0.20367,171
0.20377,1
0.20381,7
0.20382,37
0.203864,1
0.2039,3
0.20398,1
0.204,641
0.20406,2
0.20412,238
0.20416,2
0.204228,9
0.20424,9
0.20425,201
0.204255,3
0.2043,1
0.204336,20
0.20436,6
0.2044,86
0.204467,17
0.20448,14
0.2046,53
0.20461,46
0.204619,2
0.2047,90
0.20473,6
0.20484,1
0.20496,680
0.205,416
0.20513,210
0.205164,8
0.2052,80
0.20523,2
0.20525,1
0.20526,7
0.2054,23
0.2055,436
0.20553,21
0.20554,50
0.20556,25
0.205574,1
0.20559,162
0.2058,12
0.205816,13
0.20586,7
0.20592,15
0.206,777
0.20608,98
0.206126,158
0.20615,205
0.20619,31
0.20628,5
0.2063,6
0.20634,3
0.2064,17
0.20646,45
0.20648,62
0.206585,1
0.20664,17
0.206901,11
0.20691,1
0.20698,241
0.207,513
0.207072,5
0.207088,2
0.20709,4
0.2071,40
0.207144,15
0.2072,4
0.20723,15
0.20724,2
0.20726,27
0.207272,11
0.20732,20
0.20737,484
0.20739,3
0.2074,1
0.207454,8
0.20746,11
0.20748,43
0.207598,7
0.207636,3
0.207648,1
0.20768,3
0.2077,3
0.20777,25
0.207784,1
0.20784,1
0.20786,10
0.2079,2
0.208,364
0.20805,228
0.20812,101
0.208206,10
0.20826,409
0.20832,1333
0.208444,2
0.208464,2
0.2085,4
0.20852,7
0.20856,2425
0.208564,14
0.208624,9
0.20875,43
0.20876,11
0.20884,11
0.20886,6
0.20894,7
0.20898,244
0.209,618
0.20915,4
0.20916,2
0.20925,6
0.20944,2
0.20945,2
0.2095,1
0.20956,3
0.20976,4
0.2098,10
0.20984,855
0.209852,18
0.20988,2
0.20995,10
0.21,1389
0.21004,22
0.21014,3
0.21018,10
0.21024,31
0.21025,1
0.21033,1
0.210336,4
0.210412,2
0.21052,11
0.210548,4
0.2106,24
0.210663,1
0.21068,1
0.2107,3
0.210726,3
0.210729,2
0.21074,12
0.21075598,1
0.2108,5
0.21084,26
0.210863,2
0.2109,49
0.21093,49
0.21096,15
0.21097,2
0.211,533
0.21111,5
0.21112,8
0.2112,1
0.21128,1
0.21132,14
0.211328,1
0.211356,10
0.211416,3
0.21148,22
0.21153,4
0.21155817,1
0.21156,8
0.21164,7
0.21166,2
0.21168,66
0.2117,15
0.21172,3
0.211744,22
0.21175,1
0.2118,2
0.21185,2
0.211876,44
0.212,769
0.21204,2
0.212148,7
0.21216,19
0.212248,1
0.212306,1
0.212319,8
0.21243,12
0.21251,16
0.212515,1
0.21252,64
0.212544,2
0.212576,16
0.212667,1
0.21268,30
0.2127,2
0.21271,65
0.212722,2
0.21276,4
0.2128,1181
0.21290073,1
0.21294,2
0.212954,1
0.21297,3
0.213,1420
0.213044,3
0.213063,9
0.213085,6
0.2131,102
0.21316,1
0.21318,9
0.2132,1
0.21328,61
0.2133,1
0.21336,227
0.21344,6
0.21352,1
0.2136,17
0.21361,1
0.21375,10
0.21384,2
0.2139,117
0.213963,1
0.214,9563
0.21402,1
0.21409,45
0.214134,4
0.21414,2
0.2142,18
0.21424,1
0.214272,26
0.21432,23
0.21443,1
0.21449,16
0.2145,3
0.21456,3
0.21462,92
0.2147,9
0.21483,106
0.21488,13
0.21492,2
0.214954,1
0.215,2324
0.21504,1
0.215072,1
0.2151,1
0.21514,2
0.21516,1
0.21517492,1
0.21528,30
0.21535,21
0.21538,106
0.215436,6
0.21546,12
0.21549,6
0.215496,2
0.215602,36
0.21564,16
0.21565,4
0.21566,1
0.215667,2
0.21567,83
0.215688,3
0.21576,45
0.215796,1
0.21584,1
0.21586,31
0.216,3803
0.21603,1
0.2162,2
0.21624,4
0.21627,341
0.216315,1
0.21632,3
0.21646,529
0.21648,30
0.2166,3
0.21666,1
0.21669,470
0.21672,42
0.21675,1
0.2168,1
0.21681,5
0.21689,1
0.2169,1
0.21698,8
0.216988,1
0.217,1850
0.217075,6
0.2171,13
0.21712,1
0.217124,2
0.21716,1027
0.217175,1
0.2172,12
0.217246,55
0.217284,2
0.217467,2
0.217533,1
0.21754,3
0.21755,8
0.21756,25
0.21758,71
0.217592,2
0.21762,420
0.21774,2
0.2178,91
0.21788,8
0.217887,2
0.218,2217
0.21804,102
0.21805,1
0.21812,4
0.21824,1
0.21825,3
0.218268,1
0.21827,1
0.21828,2
0.2184,26
0.21844,305
0.218457,16
0.2185,107
0.21853,3
0.21855,12
0.218612,7
0.2188,23
0.218854,1
0.21888,24
0.21894,12
0.21896,15
0.21896506,1
0.219,1570
0.219186,2
0.219227,3
0.219232,21
0.21924,16
0.2193,14
0.21934,105
0.21935,2
0.21942,1
0.21945,168
0.21948,24
0.2196,35
0.21962,20
0.21964,6
0.219652,2
0.21966,3
0.219696,3
0.21973,2
0.219945,2
0.21996,1
0.22,743
0.220008,1
0.22002,6
0.220047,1
0.22008,170
0.22017,4
0.22032,3
0.22034,1
0.2204,49
0.22041,47
0.22046,10
0.2205,1
0.22059,1
0.22072,87
0.220785,5
0.22086,2
0.22092,18
0.220968,1
0.221,560
0.22102,2
0.221031,1
0.2211,4
0.221104,3
0.22119,6
0.2212,100
0.221216,9
0.221236,64
0.22125,7
0.22126,8
0.2213,15
0.221318,4
0.22134,3
0.22135,528
0.221398,1
0.2214,15
0.221437,4
0.22152,9
0.22161,3
0.22172,6
0.221728,126
0.22176,1618
0.221774,1
0.22184,3
0.22188,5
0.22192,4
0.22199,184
0.222,891
0.22224,6
0.222261,1
0.22227,75
0.2223,378
0.22236,1
0.22242,2
0.2225,32
0.22258,1
0.22265,2
0.22268,11
0.22274,41
0.22278,5
0.222876,45
0.2229,1
0.223,342
0.2231,1
0.2232,16
0.22325,11
0.22334,7
0.223386,1
0.22339,27
0.22344,32
0.2235,3
0.2236,14
0.22365,1
0.22372,1
0.22374,3
0.223891,24
0.22392,2
0.223938,2
0.224,15406
0.22411,20
0.22412,3
0.22413,51
0.224136,1
0.22416,1
0.2242,13
0.22427,47
0.22428,60
0.224296,34
0.2243,16
0.22436,37
0.2244,4
0.22446,14
0.22464,1
0.22484,5
0.224967,22
0.225,383
0.225032,1
0.22506,118
0.22512,5
0.22515,27
0.225153,18
0.22516,11
0.22517,80
0.22518,3
0.225234,10
0.22525,17
0.225316,20
0.22532,105
0.2255,35
0.225576,1
0.2256,22
0.225606,1
0.22568,5
0.225703,4
0.22572,3
0.225836,8
0.2259,6
0.225951,22
0.22596,4
0.22599,254
0.226,335
0.226008,21
0.22606,367
0.22618,13
0.2263,15
0.22632,18
0.22638,1
0.226408,10
0.22648,3
0.2268,1
0.22692,1025
0.22695,17
0.227,347
0.22703,47
0.22704,2085
0.22705,67
0.227126,14
0.22714,14
0.227202,2
0.22724,17
0.22743,1
0.2275,34
0.22752,4
0.22762,9
0.22764,20
0.2277,12
0.22776,68
0.2278,2
0.22784,1
0.22796,4
0.228,361
0.22828,4
0.2283,21
0.22831,9
0.22833,3
0.22836914,1
0.22848,4
0.2285,25
0.228616,2
0.228641,2
0.228684,3
0.22873,2
0.22876,4
0.22878,12
0.22895,26
0.229,319
0.22902,15
0.22909,10
0.2291,21
0.22914,1
0.22916,1
0.22919,2
0.229264,1
0.22929857,1
0.22932,61
0.229402,13
0.2295,1
0.229524,10
0.2296,10
0.22962,12
0.2297,7
0.22975,1
0.22989,8
0.2299,111
0.22992,7
0.22995,20
0.229995,1
0.23,1436
0.23001,3
0.23016,346
0.230218,2
0.23023,21
0.2304,164
0.23048,4
0.23051,32
0.23052,3
0.23064,66
0.23068,2
0.23085,315
0.23088,4
0.23091,1
0.231,1669
0.231035,42
0.231048,2
0.2311,1
0.231104,2
0.23124,11
0.2313,4
0.23134,22
0.2314,19
0.23142,1
0.2315,2
0.231549,2
0.23157,2
0.23166,11
0.2318,915
0.23184,47
0.23188,1
0.2319,21
0.23199,1
0.232,871
0.23206,1
0.23208,8
0.232104,8
0.23214,8
0.23226,93
0.23229,13
0.2323,1
0.23232,1
0.232388,3
0.23247,37
0.2325,34
0.23256,2
0.232735,1
0.23275,12
0.23276,3
0.23279462,1
0.232864,4
0.23288,7
0.23296,140
0.232996,2
0.233,7032
0.233012,182
0.23305,11
0.23306,33
0.2331,12
0.23312,40
0.23313,1
0.233151,13
0.23318,194
0.23324,3
0.23329,1
0.2334,3
0.23343,34
0.2335,9
0.23352,6
0.233529,2
0.2336,2
0.23364,5
0.23365689,1
0.233659,8
0.233682,1
0.2337,24
0.23375,2
0.23384,2
0.23392,6
0.233925,2
0.233965,3
0.234,5300
0.23407,20
0.23411,27
0.23414,1
0.234234,4
0.23425,1
0.23426,8
0.23433,2
0.23436,66
0.23452,11
0.23463,2
0.234676,10
0.23472,1
0.23478,60
0.234832,3
0.2349,29
0.23493,5
0.23494739,1
0.23496,2437
0.235,365
0.23506,6
0.23508,3
0.23514,1
0.2352,57
0.23529,83
0.235341,2
0.235352,40
0.23541,1
0.23542,6
0.235525,2
0.2356,91
0.23562,1
0.23564,403
0.23575,12
0.235768,21
0.23579,20
0.235832,5
0.23591,1
0.235914,1
0.23596,2
0.23598,1
0.236,573
0.236028,4
0.236034,1
0.23604,71
0.23608,19
0.2361,1
0.236151,4
0.236184,1
0.23621,1
0.23622,366
0.23644,26
0.2365,5
0.23652,3
0.236544,1
0.23655,2
0.23664,2
0.2367,5
0.23674,4
0.23688,12
0.237,627
0.23712,4
0.23715,14
0.237224,24
0.23724,3
0.23725,5
0.23736,53
0.23739,4
0.237405,1
0.2375,16
0.2376,3
0.23763,9
0.23779,4
0.2378,1
0.237894,3
0.2379,3
0.23796,1
0.237975,3
0.23798,19
0.238,201
0.23808,1
0.238136,4
0.23816,3
0.23845,42
0.2385,1
0.23852,2
0.23856,7
0.238564,2
0.23858,21
0.238602,1
0.23868,1
0.23871,2
0.23883,1
0.23886,2
0.23895,1
0.239,1280
0.23901,2
0.23903,1
0.23904,2
0.23908,10
0.239112,2
0.2392,1
0.23932,2
0.23936,4
0.23937,1
0.2394,60
0.23941,5
0.23942139,1
0.23944,26
0.2395,4
0.239512,45
0.23952,2
0.23966,1
0.2397,9
0.23971849,1
0.23972,11
0.23976,2
0.2398,1
0.23985,6
0.23994,13
0.239988,5
0.24,539
0.24012,1
0.24013,2
0.240156,1
0.24017,4
0.2402,1
0.24026,12
0.2403,7
0.24035,83
0.2406,1
0.240653,1
0.24072,2
0.24075,3
0.2408,67
0.24087,36
0.2409,14
0.241,742
0.241058,1
0.24108,50
0.24119,34
0.241192,20
0.24125,3
0.24128,2
0.2413,364
0.24131,3
0.2414,1
0.241613,9
0.24163,1
0.24166,149
0.24174,2
0.2418,23
0.24192,4
0.242,1557
0.242064,3
0.2421,161
0.24225,10
0.242293,19
0.24231,1
0.2424,1
0.24252,11
0.24253,22
0.24258,1
0.242624,8
0.24264,1
0.2427,3
0.24273,28
0.24275,1
0.24276,7
0.24282,5
0.24288,30
0.24297,51
0.243,3937
0.243048,20
0.243108,4
0.243276,3
0.24332,12
0.24334,3
0.243342,2
0.24338,3
0.243408,4
0.24354,3
0.243567,3
0.2436,10
0.24366,120
0.2438,1
0.24386,488
0.24397,4
0.244,12520
0.244055,1
0.24415,1
0.244218,33
0.24424,18
0.244258,1
0.24436,6
0.2444,1
0.244404,2
0.24444,8
0.2445,1
0.24455,5
0.244584,23
0.24459,35
0.244663,1
0.24472,1
0.24477,3
0.2449,6
0.245,198
0.2451,10
0.24518,50
0.245226,2
0.24525,4
0.245272,7
0.24528,9
0.245396,1
0.245426,1
0.24544,5
0.24548,2
0.24552,2316
0.24559,7
0.24564,48
0.24569,49
0.24575,2
0.245916,27
0.245962,7
0.246,327
0.24601,3
0.24603,1
0.24605,36
0.2461,8
0.24614,1
0.24615,6
0.2463,5
0.24648,82
0.24656,1
0.24662,3
0.24681,2
0.24682,2
0.246882,1
0.24696,71
0.246981,4
0.247,188
0.247132,1
0.2472,4
0.24721,1
0.24738,23
0.24742,12
0.24747,6
0.2475,5
0.24752,35
0.247628,1
0.24768,2
0.24769,2
0.24775,3
0.24777,1
0.2478,7
0.247908,2
0.24794,3
0.24795,25
0.248,1223
0.24804,1
0.24806,10
0.248178,2
0.248196,1
0.2482,14
0.248216,111
0.248308,4
0.24831,19
0.248352,2
0.2484,30
0.248425,2
0.24854,2
0.24856,3
0.24862,2
0.248744,6
0.24876,1
0.24882,1
0.24885,10
0.2489,247
0.24893,3
0.249,178
0.24908,20
0.249184,1
0.2492,58
0.24924,4
0.249288,3
0.2493,5
0.2494,8
0.2495,3
0.2496,7
0.24964,1
0.24978,3
0.24985,27
0.24986,4
0.2499,4
0.249912,4
0.25,657
0.25009,62
0.25012,19
0.25014,1
0.25017,13
0.2502,2
0.25025,1
0.25026,5
0.250276,2
0.25032,11
0.25039,6
0.2504,2
0.2505,100
0.25051,1
0.250604,2
0.250609,3
0.25064,5
0.2507,62
0.2508,1910
0.250868,8
0.25092,3
0.25098,13
0.251,839
0.2511,24
0.25112,5
0.25116,2
0.25122,7
0.25134,1
0.2514,4
0.251415,1
0.25162,26
0.25172,4
0.251736,1
0.252,835
0.25203,23
0.252066,1
0.2522,2
0.2523,1
0.252309,3
0.25234,4
0.25236,1
0.252384,2
0.252402,8
0.25245,4
0.252464,13
0.2527,16
0.25272,3
0.25276,19
0.25284,82
0.25296,14
0.253,1166
0.253195,2
0.25324,2
0.25327,1
0.25331,6
0.253405,1
0.25344,2
0.2535,1
0.253506,12
0.253552,9
0.25358,2
0.25359,1
0.25365,12
0.2537,12
0.2538,44
0.253831,16
0.25389,76
0.254,4507
0.254259,1
0.254268,3
0.25428,2
0.25432,1
0.25438,10
0.254384,2
0.254388,1
0.254505,2
0.25456,1
0.2546,1
0.254696,25
0.25482,499
0.25484,21
0.255,319
0.25515,3
0.25517,18
0.25524,1
0.2553,2
0.25536,39
0.255417,24
0.25542,1
0.255424,3
0.25547,2
0.25555,15
0.2556,10
0.255646,3
0.25568,3
0.25576,1
0.255788,3
0.25584,9
0.25586,7
0.25588521,1
0.25596,6
0.256,141
0.256204,8
0.25623,8
0.25628,3
0.25632,1
0.2565,8
0.25655185,1
0.256624,1
0.25665,1
0.25668,62
0.256704,1
0.25675,15
0.256785,1
0.2569,9
0.25695,5
0.25696,10
0.257,169
0.25704,6
0.25707,3
0.25714,2
0.25721,1
0.257241,7
0.257265,6
0.2574,8
0.25745,34
0.257532,1
0.25754,13
